X0,X1,X2,X3
-0.4367716,-15.77588,-1.3597928,-2.7038176
-0.32007745,-4.5329027,-0.2939477,-0.621462
-1.2467939,-8.913464,-0.26773357,-0.5244149
0.38735405,-3.3680575,-0.53108644,-1.0195845
-0.50561273,-1.8200822,0.0711464,0.16561215
-0.35546666,-1.9536159,-0.01869547,-0.055945434
-0.56871986,-14.154974,-1.1321301,-2.259214
2.9590907,15.843195,0.10641317,0.21550797
-0.6626151,-7.851667,-0.45246392,-0.9283241
-2.068677,-7.972344,0.2350728,0.48568895
-1.599932,-14.336352,-0.6346015,-1.2818513
0.7593026,3.8671336,0.008324438,0.03000654
1.3364527,5.3083305,-0.13582289,-0.28316334
-0.6817972,-1.9305123,0.14763959,0.3031019
1.2789496,6.9826565,0.05993315,0.124697275
0.74159,2.5109754,-0.11938075,-0.25516418
-0.18948013,-8.554433,-0.7606559,-1.5362723
-0.26044628,-8.705718,-0.7402583,-1.477208
0.18087022,-2.0509806,-0.2966597,-0.5838869
0.87745583,4.524142,0.011851534,-0.008279884
0.39729455,-1.000623,-0.29823068,-0.60824794
-0.6768083,-0.30840263,0.30869454,0.62521195
-0.17420705,-2.3285599,-0.1461413,-0.2792209
1.9812634,5.200058,-0.47225738,-0.9650127
0.2512138,-0.12690462,-0.13789414,-0.2780963
0.8693254,5.468075,0.11129439,0.22585984
0.539885,4.326975,0.16359212,0.3248847
0.27335775,10.792677,0.9425675,1.8783791
0.1086989,-2.8183405,-0.33502156,-0.6689093
0.8973906,4.240037,-0.024702461,-0.07347866
0.71864223,5.8486004,0.22565536,0.42612395
0.26389349,1.2616227,-0.0063925986,-0.023422958
-0.69376254,-5.816651,-0.23656188,-0.50061816
0.3855588,-5.8215313,-0.77454364,-1.5492572
-0.06700794,-2.8401766,-0.24851397,-0.5108346
-0.3082559,-6.811367,-0.52680665,-1.0737025
2.678776,4.8657436,-0.85311294,-1.7266067
-1.5390513,-11.580031,-0.38867941,-0.79567885
0.95851284,-0.38134962,-0.51723397,-1.0470917
-0.86267096,-1.183832,0.31146455,0.58378655
0.13119549,3.6088293,0.29514897,0.60109186
2.5685875,8.306972,-0.45349187,-0.9038793
-0.96236897,-6.142216,-0.13225941,-0.26022863
-0.72387266,-12.96485,-0.932802,-1.8582426
-0.017513737,-2.7548532,-0.2670577,-0.49433994
-0.84721696,-2.1012347,0.2132396,0.3989819
0.8840563,8.431774,0.40220854,0.8249379
-0.53452945,-6.221345,-0.35482538,-0.7130471
0.65400964,8.385698,0.5117088,1.0518548
-1.3291892,-14.168579,-0.7516388,-1.5156919
-1.8068315,-15.358769,-0.63166785,-1.2476279
-0.22898498,2.293839,0.34347132,0.70966184
-1.5685078,0.53024316,0.837504,1.6711212
1.518269,9.982521,0.23970865,0.493432
-1.5298035,-7.916762,-0.025912784,-0.040342387
-1.0376867,-16.148474,-1.095874,-2.1951838
0.41361988,-7.954892,-1.0032237,-2.022447
-0.586364,-2.3645458,0.056520764,0.12940954
-1.5183879,-9.483744,-0.18894327,-0.35806265
2.0399642,4.6760783,-0.55268276,-1.1058352
-1.0016338,-4.612937,0.038158815,0.06553258
-0.19625781,-0.25445253,0.072193235,0.11513137
-0.20919251,3.571586,0.46149462,0.94441587
0.71030915,4.2091455,0.06512147,0.13660228
0.46235245,8.569733,0.62595505,1.2283944
-0.82680106,-3.8948848,0.02372796,0.00799403
-0.3258272,-2.3100097,-0.06759841,-0.115334995
-0.22692244,4.097562,0.524768,1.0643122
0.7489595,-1.1058686,-0.48540944,-0.9784409
-1.168322,8.17632,1.4014463,2.8144474
2.0181105,11.88804,0.18003643,0.3752575
-0.7591834,-1.8569654,0.19285934,0.38082924
-0.008749397,2.7294588,0.2780422,0.525096
-1.1599895,3.437073,0.9254734,1.8771365
-1.298159,-2.3853958,0.41123706,0.7925074
-0.8744284,-12.470308,-0.8082757,-1.6050559
-0.97052324,2.2026954,0.7051931,1.4034704
-0.41425702,-3.6242037,-0.15453978,-0.34089658
-0.97896504,-4.3166704,0.05683077,0.10715507
0.6955524,-2.938619,-0.6426019,-1.279254
-0.7829839,-1.2213416,0.27028278,0.526202
-0.8938155,-7.7513466,-0.3274188,-0.6513743
-0.39296886,-1.4065167,0.05529833,0.10016964
0.99283886,3.5330296,-0.14409631,-0.284099
0.21487617,10.765434,0.9711179,1.9250128
-0.09968953,9.276247,0.9771878,1.9822603
-1.4330448,-7.055986,0.013121369,0.04651317
-1.1427084,-5.540032,0.017899571,0.06397771
-1.27841,-8.253971,-0.18728578,-0.37344298
1.3068513,11.941431,0.53770775,1.1060063
0.5305631,0.93664485,-0.17137825,-0.32891986
-0.8616205,-6.538011,-0.22174372,-0.42133728
-0.56437165,2.2139387,0.50409317,0.9785929
-0.8252902,-6.9163537,-0.27905634,-0.5382991
-0.8858612,-4.7534385,-0.031742975,-0.037755035
0.46030104,-5.589463,-0.788172,-1.5813107
-0.28753623,2.2476842,0.3689634,0.7041904
2.0811677,20.102522,0.9692728,1.940867
1.2503598,9.85236,0.3602255,0.7212254
1.3094803,13.976657,0.74380714,1.4617991
0.671357,-0.7926035,-0.41426876,-0.8461021
-0.42265907,-0.893271,0.12241629,0.23632428
0.5977909,-1.7950735,-0.47740337,-0.94315994
-0.3488327,-2.844467,-0.109323196,-0.22776555
1.6302761,11.882795,0.3724979,0.7722115
0.40427938,2.4658291,0.04467355,0.10182061
0.26236036,-5.625792,-0.6920059,-1.412641
0.12707266,-5.7993336,-0.64449465,-1.3150291
1.7402664,1.8434281,-0.6862071,-1.381164
-1.4337504,-4.9182553,0.22643276,0.4914526
1.8382878,19.386436,1.019865,2.0638945
-0.18615381,5.805654,0.6744344,1.3624582
-1.406149,-16.521072,-0.9497096,-1.8959852
-0.7522097,3.2155733,0.69803387,1.4210759
-1.6508073,-3.5973933,0.46573707,0.9364004
0.6536567,-4.2833786,-0.75497705,-1.5452999
-1.038293,-6.6821904,-0.14759246,-0.30320162
0.16866766,6.356887,0.54994947,1.0955224
1.134217,8.32812,0.2650412,0.5504335
-0.6720169,-10.076932,-0.67093736,-1.309095
-0.2681037,1.5922912,0.29308912,0.61074215
-1.3033667,-17.362534,-1.0855442,-2.1375005
-0.3883571,-3.0478356,-0.11066073,-0.22282217
2.5740237,18.613857,0.57281727,1.1379567
0.7779332,3.9142864,-0.00045579174,0.018394215
-0.26473042,-3.804809,-0.24798958,-0.49893755
-0.611688,1.5293652,0.45936307,0.88934624
-0.042633396,4.846468,0.5069529,0.97475183
0.13005075,7.2553577,0.66272396,1.3100396
-0.4190697,2.271361,0.4354228,0.87434244
0.5300592,8.127445,0.54806846,1.0813748
-0.95344746,-0.9587601,0.37997237,0.73290855
-0.9583877,-3.6542535,0.11269204,0.26552865
0.37019545,2.4359195,0.05957519,0.089509
-1.1686418,-7.093274,-0.124075726,-0.23725972
0.72901726,-2.4528046,-0.61153376,-1.2123682
-0.014280613,-4.884154,-0.48120505,-0.95531154
-1.8279092,-10.524213,-0.1378064,-0.2820145
0.10949913,1.6331793,0.10961354,0.24145216
-1.6851466,-1.251566,0.71755815,1.4408126
0.693362,3.3254306,-0.015645841,-0.04179723
-0.24871433,3.8025212,0.50392383,1.0034763
1.8510842,14.691898,0.543466,1.0793157
1.0713128,4.1828184,-0.118963085,-0.2314468
-1.0606925,-2.2466826,0.30428222,0.5946902
-2.0207398,-11.212357,-0.11119986,-0.24352804
-0.75510126,2.9625783,0.67103237,1.3221359
-1.2212586,-2.8867896,0.32219777,0.63584334
1.8257381,3.2811413,-0.585853,-1.1904838
-0.010314659,0.83922607,0.089472935,0.16152465
0.9334188,13.184334,0.85082114,1.6481122
-0.2850309,-2.211987,-0.07843485,-0.18123104
-0.17966749,1.335977,0.22297007,0.44771504
-0.032627024,2.4989924,0.26382262,0.5458788
1.1065394,0.3329866,-0.52092284,-1.0366229
0.31162477,4.0832534,0.25203612,0.510708
-1.0573338,-12.21245,-0.69180334,-1.3938352
1.6225141,4.916307,-0.31981462,-0.6256241
-0.2928155,4.023675,0.54978323,1.0757229
-0.45552012,-0.6239057,0.16448252,0.3567563
-2.8295052,-15.82455,-0.16856416,-0.3044778
0.6343996,5.388995,0.22187935,0.44646102
0.10101264,0.13698137,-0.038471714,-0.060092248
0.09992566,0.45192638,-0.0062930873,0.012578502
-0.40282467,1.2077588,0.32203856,0.6568185
-0.57521784,-6.583421,-0.37129873,-0.72736776
-0.36958042,-1.6510912,0.020269547,0.040336404
0.46316087,0.6896945,-0.16233881,-0.3122682
0.6391178,-4.7971215,-0.79819304,-1.5856034
-0.23103158,-5.7627068,-0.46027654,-0.92045575
0.9489375,12.6861,0.79424566,1.5682064
-0.07897418,1.6592165,0.20706911,0.3847233
-0.50422645,-9.118528,-0.66031647,-1.3235883
0.19841558,-6.6769185,-0.76792175,-1.5403544
-1.3593864,-7.3761497,-0.05791382,-0.1121639
0.2327183,8.990677,0.78540576,1.5611866
-1.5421821,-8.60821,-0.089476876,-0.18675813
-1.027727,1.5150138,0.66675824,1.3069996
-2.0186913,-8.5287695,0.15707834,0.35193077
-0.17511696,1.4717371,0.23328026,0.47125044
1.6096337,1.3791403,-0.66446835,-1.3357205
-0.11707666,4.0914392,0.46849862,0.93752295
0.6435854,1.457645,-0.17685775,-0.33493203
2.352314,15.940076,0.41855255,0.8630925
0.40405583,-1.9777228,-0.39902177,-0.81417
-0.76521206,-2.996182,0.080955416,0.17704935
-0.6275686,-1.5495344,0.15845247,0.35200295
0.0006582082,-0.67187524,-0.06845093,-0.15403332
-0.63289464,-1.0909023,0.20686242,0.4045452
-0.558087,-4.132391,-0.13435727,-0.2663971
0.98525393,1.6021559,-0.33367538,-0.6490598
1.0261563,13.165908,0.80160725,1.6054834
-1.6468924,-2.8849745,0.5366323,1.0489528
-0.81816953,-8.056994,-0.39657936,-0.76086473
-0.4640044,0.36536986,0.26858237,0.5684443
0.59908897,-0.78501886,-0.3776171,-0.7426789
1.1430756,-0.20089903,-0.59260875,-1.1846846
2.701968,18.631826,0.5119418,1.0338094
-0.4656733,-10.765328,-0.84562165,-1.7040997
-0.41572872,2.675522,0.4743163,0.9268559
0.58857,1.7207624,-0.12357347,-0.25272232
-0.6822167,-4.424765,-0.10016898,-0.2115466
-0.14096186,1.3630959,0.2075966,0.4097512
-0.4150381,0.8245174,0.29069448,0.5811988
-2.621654,-17.35611,-0.42610717,-0.8263432
0.12323323,4.0923233,0.3485829,0.71772563
-0.18236096,-0.4894233,0.043176085,0.11337054
1.271231,0.049817253,-0.6295124,-1.2560548
0.0054904073,-0.77116233,-0.08261446,-0.16987449
-1.2547475,0.48630914,0.67614686,1.381279
-0.25809887,7.105038,0.83902335,1.6765949
-2.0910828,-6.9676,0.34992206,0.71734846
-1.2109178,-12.103634,-0.60586375,-1.1903435
0.635506,5.550293,0.23904996,0.4906069
-0.24734044,2.8957646,0.4142257,0.8508609
0.92250824,8.294434,0.3689206,0.725708
-1.9668922,-5.9243016,0.3907971,0.7849543
-0.2424614,0.677599,0.18978368,0.36326307
-0.4755125,-2.7687337,-0.040641133,-0.07241234
0.9558486,1.701869,-0.30824062,-0.6083675
0.67276275,-5.9454217,-0.93023396,-1.8979355
0.64225215,4.7571397,0.15359028,0.33964178
1.5414101,8.761829,0.10587124,0.18605284
-0.3680871,1.1069916,0.29533315,0.5575758
1.3350809,0.07322562,-0.6611137,-1.3375437
-1.0442061,-2.0535226,0.31920364,0.6450167
-1.0808778,5.018375,1.0415416,2.0545452
0.7527466,4.1166763,0.036007453,0.07845013
-1.5047407,-7.9097548,-0.037890516,-0.06166532
0.57276565,4.3895946,0.1506185,0.30900237
0.101313196,10.60592,1.0104666,2.032337
1.0718527,0.15592167,-0.5212901,-1.0236478
-0.059443966,0.83260804,0.11270355,0.20320693
0.056048945,-3.7915573,-0.4075632,-0.7996574
0.509265,-0.19416876,-0.27379882,-0.5470047
-0.6626496,-3.7086036,-0.039232872,-0.04959031
-0.7062063,3.2239456,0.67396975,1.3473233
0.47442943,11.270812,0.88893604,1.8009906
-0.02928781,1.9712263,0.2122662,0.44814214
-0.4073139,-3.9409308,-0.18939024,-0.37659472
-0.0827841,12.149627,1.2569392,2.492739
1.5945596,5.8888817,-0.2093731,-0.4275545
-0.4430184,-5.008073,-0.28047675,-0.57113594
-0.4720196,-11.242255,-0.8887707,-1.774943
-1.7074442,-1.606495,0.6946894,1.3960916
-0.042352937,4.716115,0.4920342,0.96824557
0.65688354,15.330163,1.203271,2.4178054
0.8361981,-2.6814473,-0.68641734,-1.3895234
0.108217604,7.9753346,0.7414449,1.4581708
0.95583355,5.032497,0.026653891,0.07013552
0.7312304,7.624057,0.39610565,0.8061002
1.1129502,-2.7389064,-0.8293455,-1.6477772
0.98430264,12.125812,0.71937126,1.4680818
1.5699782,11.741663,0.38856435,0.7865167
-0.16969317,-0.89485747,-0.00644052,-0.038910035
-1.3270581,-3.5092874,0.3121006,0.6451127
0.66371876,-0.38040325,-0.3694957,-0.7654953
0.78055316,0.9573104,-0.29405448,-0.57944006
1.5699954,5.741656,-0.21058194,-0.46344462
1.2812904,-2.9304762,-0.93318206,-1.8527279
1.9454725,14.035228,0.42943943,0.8617585
0.619854,8.978976,0.58669496,1.1915936
0.2288106,-2.4464035,-0.35754907,-0.70134413
-1.3849831,-5.049699,0.1874833,0.348203
0.30809653,0.2608589,-0.12802488,-0.26554048
-0.55250335,-1.0260781,0.17442515,0.32827395
0.21151002,-2.2075126,-0.3269445,-0.62757725
0.054513186,-4.0644684,-0.4351643,-0.8834252
0.4717336,7.530816,0.51632303,1.0520749
-0.09733071,-0.9262676,-0.04530848,-0.06387059
0.9350202,14.802338,1.0134422,2.022109
-2.7231543,-13.361003,0.025440365,0.046309967
0.18999358,-3.6827443,-0.46250555,-0.926078
1.2024897,12.221303,0.620646,1.2269409
1.8700485,12.594894,0.32413575,0.6308002
0.7319613,7.4507422,0.3781337,0.72687286
1.684883,14.271519,0.5833969,1.1906006
0.168936,-2.2622101,-0.31137797,-0.65279627
0.002862576,-0.44232422,-0.04480354,-0.12725331
0.52941567,1.7396843,-0.089387216,-0.17144983
-0.003194283,-6.631353,-0.6620582,-1.2907466
-0.78235745,-5.3530827,-0.14563006,-0.26359016
-0.51524025,4.059263,0.66357124,1.3363794
-1.1121529,-4.187934,0.13881047,0.23733811
0.5283771,-4.0658655,-0.67285985,-1.3460613
0.011391813,-7.7790623,-0.78409153,-1.5558394
-0.36028612,6.455621,0.825534,1.6647761
-0.56668377,-3.4289658,-0.05838673,-0.09031901
0.5050563,-0.62414956,-0.31495935,-0.6474102
0.7804482,2.529944,-0.13791656,-0.27399176
-1.130514,-12.824096,-0.7176556,-1.4773078
-1.2876847,0.7330745,0.71782964,1.4230951
0.95451,2.889708,-0.1882271,-0.39305294
-1.3751333,-0.0690291,0.6812797,1.3674015
0.54748684,2.9032314,0.014915554,0.051651716
1.6169091,15.153796,0.7060302,1.4295319
1.6192348,9.237478,0.11465478,0.2566945
0.7378726,8.034881,0.43572026,0.8532327
0.7088095,7.1037993,0.35569736,0.719093
2.2519073,14.466314,0.32117054,0.6232911
-2.3343956,-9.922897,0.17532638,0.34793448
-0.46433568,-3.526566,-0.11935354,-0.23285072
0.84849185,13.692558,0.9460213,1.9154347
-0.337287,-6.18933,-0.45045218,-0.906937
1.2397783,6.1958976,-3.2508993e-05,0.004307642
-0.03935406,-0.007157389,0.016464777,0.014885875
0.13174386,2.6053245,0.19406627,0.40244076
-0.27467465,-3.4706428,-0.20857525,-0.42947266
-0.52251095,-0.8900948,0.17378163,0.31474632
-0.54710996,-3.5485253,-0.081695735,-0.16884258
0.2711663,-6.4793706,-0.7831234,-1.5819526
-0.774565,-3.7545595,0.010495045,0.009552286
0.9532049,-0.54417443,-0.53130174,-1.1005653
0.6532259,-5.3884683,-0.8634773,-1.7343857
1.0994165,6.2412505,0.07543625,0.13687332
-1.1289244,-3.2155855,0.24357891,0.48788333
-1.6994766,-5.936911,0.25560513,0.52669805
-0.0041857557,2.6835797,0.2715036,0.5671707
2.8988006,4.9592786,-0.95362526,-1.932589
1.2662088,-0.5882382,-0.69059205,-1.3610169
-0.5544463,7.170024,0.99421936,1.9735215
0.42451215,-3.0681813,-0.5194442,-1.0472088
0.7275869,6.7985334,0.31459838,0.61084104
-1.3683883,-10.3256445,-0.34861594,-0.68693763
1.3696259,7.1592526,0.031929072,0.07967274
-0.16742413,-3.9506245,-0.31284338,-0.63325423
-0.090680845,2.3232355,0.27784717,0.56154114
0.02378466,0.68742675,0.056076776,0.13677412
1.1445402,3.6689754,-0.20475963,-0.44828978
-0.75518215,-9.105004,-0.5330002,-1.0501721
-1.70697,-7.303355,0.12395077,0.2677742
0.32295528,-4.4698086,-0.60878074,-1.2127188
-2.043658,-7.9475613,0.22626911,0.42748106
-0.3011036,11.405285,1.2915751,2.6264849
1.1868743,12.7967,0.68678385,1.35017
0.57909393,6.3996296,0.3500592,0.7183479
1.042356,4.801946,-0.040158395,-0.0856073
0.6203514,-6.6747866,-0.9761364,-1.9387527
2.4103346,5.642964,-0.641224,-1.3222864
-0.5882396,3.4841511,0.6426426,1.2827928
0.39813167,-2.0302198,-0.40195894,-0.78975606
-0.43812048,-5.7117615,-0.35263696,-0.69925207
0.9568013,3.9713252,-0.081928864,-0.16565047
-0.061574876,-5.6019483,-0.5292464,-1.0620463
1.7188449,2.4930303,-0.60899675,-1.2267687
-0.53081596,-2.9129765,-0.025251083,-0.050474074
1.4071265,2.4461188,-0.45953634,-0.89152944
0.5931395,-0.772058,-0.37391198,-0.7410186
-0.03246107,-4.013092,-0.38452893,-0.78119105
0.5424423,5.249181,0.2544813,0.5223602
0.26126438,0.21914984,-0.109335035,-0.23212568
0.35595468,0.8878688,-0.088968806,-0.17857197
-0.20687108,1.9361273,0.29629555,0.5969459
-0.7015885,-4.089933,-0.059078366,-0.14203961
-0.33507112,-3.243566,-0.15650819,-0.27825376
-1.6831449,-6.1215086,0.22847196,0.47045034
0.84194833,7.675358,0.3464232,0.6681979
-1.2351639,-6.725505,-0.055236258,-0.14707349
-0.21764706,-0.47848463,0.06316381,0.08060778
0.64804506,-0.6733996,-0.39039156,-0.78179026
0.8393967,-0.06980883,-0.42576253,-0.860683
-1.7746519,-4.948966,0.39274803,0.7691475
-0.091848075,1.8941209,0.23522179,0.44494206
0.4597447,4.6080775,0.23078014,0.45529842
0.05201611,1.7598246,0.14968866,0.28085434
1.344075,6.990519,0.027699376,0.046203274
-0.8218069,-0.567839,0.35342818,0.6964119
-2.049041,-5.643406,0.4583707,0.9351088
0.81032604,8.571316,0.45232186,0.911228
-0.5370861,-3.2482338,-0.05561665,-0.10077792
-1.7585406,-1.9834822,0.6816074,1.3869927
-0.15851238,0.18543561,0.09771429,0.22846068
1.2305579,9.267051,0.31195182,0.6323762
-1.2632526,-4.9495153,0.13840513,0.2820879
2.335996,12.91095,0.124553725,0.24700671
-0.83788157,-7.802392,-0.3623186,-0.735752
0.08701085,3.9734387,0.35255665,0.70135087
-1.2191324,8.121118,1.420078,2.8452945
0.04161035,-1.7551732,-0.1965488,-0.37479508
-0.13374782,-0.23596768,0.04426805,0.07099471
-1.4894938,-9.693058,-0.22412086,-0.44620526
2.825827,11.630742,-0.24834785,-0.4880199
-0.49533716,5.211617,0.7703602,1.5444494
-0.49446255,-5.90789,-0.34381294,-0.672971
0.96903586,2.4270997,-0.24234697,-0.47408047
1.8142549,1.0971482,-0.799371,-1.5874928
1.1264368,1.814561,-0.38167924,-0.75761175
-1.2011801,-14.495903,-0.8476424,-1.7083999
0.21390902,4.2680607,0.31997347,0.6318047
-1.8813725,4.743473,1.415316,2.7996972
0.9017051,2.791392,-0.1712221,-0.3666788
-1.6351881,-16.31065,-0.81381476,-1.666758
-0.8032013,0.52776283,0.4555914,0.8999997
-0.003201504,-3.5950146,-0.35803142,-0.72692496
0.44500655,8.679542,0.6447993,1.2993469
-0.26093462,-2.6180196,-0.13275437,-0.28202906
1.5190836,4.373832,-0.32246903,-0.6318157
0.7232396,2.5897958,-0.10368333,-0.17795755
0.6447247,7.160701,0.39415163,0.75777674
-1.2294009,-7.412069,-0.12620214,-0.22742063
1.6993679,6.0705795,-0.24397384,-0.4967247
-0.8030651,-5.1112328,-0.10821912,-0.1988316
1.7375424,2.4370716,-0.6246609,-1.2718552
2.022195,12.233713,0.2111453,0.3970316
0.5126565,-6.319544,-0.88807154,-1.7867266
1.032013,3.0612388,-0.20959708,-0.44412145
-3.0829198,-11.619593,0.379766,0.7593852
-0.19500242,0.7648183,0.17386588,0.30304828
1.1021657,8.547909,0.30262193,0.5903206
0.92451024,4.2165103,-0.04152835,-0.06504567
-1.2197233,-0.24281055,0.58556914,1.1697462
-0.29372203,3.1505594,0.46082458,0.9246992
-2.5363655,-10.472747,0.22056626,0.446141
0.41299284,6.5455704,0.4472015,0.9275458
-1.8833284,-5.6361213,0.3790804,0.75042355
1.1304778,3.3338819,-0.23358929,-0.43946353
1.1827248,-1.0562088,-0.6972035,-1.3438989
-0.4743668,-0.3319079,0.20674093,0.42036211
0.52127594,5.2778316,0.26548567,0.54608923
-0.21709873,4.280763,0.5366206,1.090472
0.2419084,-3.786329,-0.49919158,-0.93632126
-1.1472595,-10.359593,-0.46172395,-0.9064311
0.6224926,5.3989954,0.22821371,0.45990026
-1.6411853,-8.63406,-0.041925035,-0.07116699
-1.8299302,-18.545494,-0.93900734,-1.8857616
-0.12192832,1.3996365,0.20148069,0.37510815
-0.21124329,-10.269617,-0.9210478,-1.852423
0.27230173,-3.2672868,-0.46236435,-0.94525653
-0.64950746,3.6303103,0.68693197,1.3516814
1.8856916,18.453678,0.9022509,1.824879
0.16060498,-5.227415,-0.60343707,-1.2156564
0.23288178,-0.37692705,-0.1547442,-0.32939154
0.19723387,1.154755,0.016951656,0.04262252
1.0029099,13.831418,0.8827072,1.7812269
0.57601744,0.4868347,-0.24113041,-0.49286896
0.4420179,-0.31321815,-0.2532583,-0.47688404
0.7359841,11.330876,0.76348275,1.5487256
-1.8246146,-11.0533495,-0.19406214,-0.37478915
-1.7868476,-5.282782,0.365606,0.7222017
-0.076058745,-7.767597,-0.73638237,-1.4771429
-0.19767389,-1.753587,-0.07529266,-0.17123275
0.57980984,-5.484757,-0.8390171,-1.6595968
0.020016903,-5.275649,-0.5374716,-1.0554338
0.58186495,7.153524,0.4248398,0.83920133
-1.2455952,-6.5823255,-0.032939363,-0.04990539
-0.010744571,-1.7097332,-0.1655879,-0.31910574
-1.3410567,-10.645526,-0.39294246,-0.7487496
0.38685793,0.8528501,-0.10741958,-0.22065607
-1.878285,-7.7232294,0.16596949,0.30111316
0.3483101,6.542911,0.4811652,0.98291624
-1.4689994,-20.377897,-1.3023564,-2.6251466
-0.3835278,-6.0805287,-0.41647458,-0.8317612
0.8949277,5.1023016,0.061893973,0.15909624
0.22738,0.5490846,-0.058378827,-0.09886312
-1.6456603,-6.2923946,0.19212344,0.40337625
-0.67239386,-2.0687072,0.13060486,0.26754028
-1.5013785,-9.003821,-0.1482388,-0.30486786
-1.6947585,-10.938559,-0.24493738,-0.5268532
0.117663175,-0.798828,-0.1370622,-0.24550149
0.5602983,8.500092,0.5695234,1.1487423
0.4406059,-1.556386,-0.37496376,-0.7320079
0.6026268,2.5582006,-0.044083156,-0.062806726
-0.011910851,0.87049955,0.09262558,0.18334222
-0.27339023,6.443191,0.7801903,1.5603509
-1.0730693,-7.03776,-0.16829215,-0.30030826
-0.44007966,2.6042027,0.47958484,0.95880663
-1.3213484,-0.57656556,0.6039357,1.2319794
-0.84516555,-4.540655,-0.031758856,-0.06375427
0.088926874,-0.47704217,-0.092664525,-0.21071897
-0.117806084,-2.192741,-0.15989615,-0.32905367
3.064728,14.063924,-0.12613639,-0.25582314
-1.3457956,-2.5231714,0.42183226,0.8542399
-0.12509872,0.52996707,0.11617366,0.23100998
-1.4237322,-5.882169,0.123277396,0.23528971
-0.38778588,-7.503555,-0.5579701,-1.1252235
-0.3470932,-6.571324,-0.48473722,-0.9674901
0.84488004,14.96998,1.0738971,2.143447
-0.44966653,-3.2683206,-0.10207848,-0.17782572
-0.1913196,-4.904644,-0.39472938,-0.774772
-0.43031797,5.060186,0.7226252,1.4310992
-1.4010518,-5.5203676,0.14932461,0.28180856
-0.65210235,-0.36840597,0.29001343,0.5781549
-0.38193673,-2.4462748,-0.05423388,-0.13804707
0.07382588,-1.1639847,-0.15425634,-0.3186731
0.55894727,1.9308575,-0.08712446,-0.16958638
-0.2345965,-8.196822,-0.7035666,-1.3827381
-0.25217625,-1.5559225,-0.029576372,-0.08792741
-1.7208132,-7.056698,0.15571971,0.29603308
0.53973454,12.130321,0.9432147,1.8504633
-0.6958979,-2.8400578,0.06466801,0.085999064
