X0,X1,X2,X3
0.35595468,0.8869145,-0.089285664,-0.17857197
-0.20687108,1.9503598,0.29847077,0.5969459
-0.7015885,-4.2180123,-0.07100786,-0.14203961
-0.33507112,-3.0668013,-0.13914427,-0.27825376
-1.6831449,-6.063531,0.23521842,0.47045034
0.84194833,7.5508556,0.33411124,0.6681979
-1.2351639,-6.9110017,-0.07351845,-0.14707349
-0.21764706,-0.6849897,0.040326748,0.08060778
0.64804506,-0.6687306,-0.39089462,-0.78179026
0.8393967,-0.106395006,-0.43033695,-0.860683
-1.7746519,-5.0274434,0.38458192,0.7691475
-0.091848075,1.7655985,0.22248378,0.44494206
0.4597447,4.5752487,0.22765236,0.45529842
0.05201611,1.6644478,0.14043644,0.28085434
1.344075,6.9514303,0.023106236,0.046203274
-0.8218069,-0.62691593,0.34821117,0.6964119
-2.049041,-5.5697355,0.4675452,0.9351088
0.81032604,8.607734,0.45561072,0.911228
-0.5370861,-3.189379,-0.050394185,-0.10077792
-1.7585406,-1.8578651,0.6934845,1.3869927
-0.15851238,0.34957716,0.114213824,0.22846068
1.2305579,9.314623,0.31618387,0.6323762
-1.2632526,-4.905867,0.14104131,0.2820879
2.335996,12.9150095,0.12350441,0.24700671
-0.83788157,-7.868102,-0.36787045,-0.735752
0.08701085,3.9418402,0.3506773,0.70135087
-1.2191324,8.1308,1.4226446,2.8452945
0.04161035,-1.6660129,-0.18740669,-0.37479508
-0.13374782,-0.31368774,0.03550613,0.07099471
-1.4894938,-9.678511,-0.22310366,-0.44620526
2.825827,11.688977,-0.2440143,-0.4880199
-0.49533716,5.2455277,0.7722229,1.5444494
-0.49446255,-5.837239,-0.33649284,-0.672971
0.96903586,2.4747293,-0.23704554,-0.47408047
1.8142549,1.1337737,-0.793752,-1.5874928
1.1264368,1.8440962,-0.37880874,-0.75761175
-1.2011801,-14.547848,-0.8541934,-1.7083999
0.21390902,4.228608,0.31590644,0.6318047
-1.8813725,4.5917754,1.3998641,2.7996972
0.9017051,2.6752477,-0.18332727,-0.3666788
-1.6351881,-16.509531,-0.8333594,-1.666758
-0.8032013,0.48403546,0.4500054,0.8999997
-0.003201504,-3.6505766,-0.36345705,-0.72692496
0.44500655,8.721725,0.6496686,1.2993469
-0.26093462,-2.7147214,-0.14100626,-0.28202906
1.5190836,4.4362774,-0.3159144,-0.6318157
0.7232396,2.7262735,-0.08899348,-0.17795755
0.6447247,7.0126557,0.37890366,0.75777674
-1.2294009,-7.2842355,-0.11372281,-0.22742063
1.6993679,6.0132732,-0.24835797,-0.4967247
-0.8030651,-5.0095854,-0.09942461,-0.1988316
1.7375424,2.3285449,-0.63591635,-1.2718552
2.022195,12.096271,0.19852842,0.3970316
0.5126565,-6.3702993,-0.893358,-1.7867266
1.032013,2.93958,-0.22204827,-0.44412145
-3.0829198,-11.617675,0.37969267,0.7593852
-0.19500242,0.5404539,0.15154648,0.30304828
1.1021657,8.462517,0.29516774,0.5903206
0.92451024,4.297242,-0.032531843,-0.06504567
-1.2197233,-0.2498787,0.5848738,1.1697462
-0.29372203,3.1548815,0.46234807,0.9246992
-2.5363655,-10.451144,0.223068,0.446141
0.41299284,6.702536,0.46375632,0.9275458
-1.8833284,-5.664496,0.37521565,0.75042355
1.1304778,3.4549506,-0.21974562,-0.43946353
1.1827248,-0.8061206,-0.6719747,-1.3438989
-0.4743668,-0.27008533,0.21017763,0.42036211
0.52127594,5.3367667,0.27303705,0.54608923
-0.21709873,4.3667803,0.5452274,1.090472
0.2419084,-3.4723787,-0.46819168,-0.93632126
-1.1472595,-10.268543,-0.45322403,-0.9064311
0.6224926,5.4119515,0.2299484,0.45990026
-1.6411853,-8.561833,-0.035589837,-0.07116699
-1.8299302,-18.578426,-0.94287694,-1.8857616
-0.12192832,1.2660329,0.18756801,0.37510815
-0.21124329,-10.318282,-0.9262063,-1.852423
0.27230173,-3.3646767,-0.472618,-0.94525653
-0.64950746,3.510989,0.67585176,1.3516814
1.8856916,18.552753,0.91242933,1.824879
0.16060498,-5.275209,-0.6078238,-1.2156564
0.23288178,-0.48244318,-0.16468582,-0.32939154
0.19723387,1.1992375,0.021306902,0.04262252
1.0029099,13.920595,0.89060557,1.7812269
0.57601744,0.41581342,-0.24642918,-0.49286896
0.4420179,-0.1744695,-0.23845683,-0.47688404
0.7359841,11.423455,0.7743519,1.5487256
-1.8246146,-10.997075,-0.18740125,-0.37478915
-1.7868476,-5.3231893,0.36110535,0.7222017
-0.076058745,-7.7660103,-0.7385693,-1.4771429
-0.19767389,-1.8444421,-0.085606046,-0.17123275
0.57980984,-5.3990207,-0.82980764,-1.6595968
0.020016903,-5.177183,-0.52772665,-1.0554338
0.58186495,7.1053796,0.4196059,0.83920133
-1.2455952,-6.477608,-0.024960682,-0.04990539
-0.010744571,-1.649312,-0.1595589,-0.31910574
-1.3410567,-10.449228,-0.37439337,-0.7487496
0.38685793,0.83103114,-0.11032513,-0.22065607
-1.878285,-7.885697,0.150572,0.30111316
0.3483101,6.6560183,0.4914478,0.98291624
-1.4689994,-20.470638,-1.3125632,-2.6251466
-0.3835278,-6.076449,-0.4158812,-0.8317612
0.8949277,5.269952,0.07953047,0.15909624
0.22738,0.64249086,-0.049440507,-0.09886312
-1.6456603,-6.2115006,0.20167856,0.40337625
-0.67239386,-2.0243123,0.13376698,0.26754028
-1.5013785,-9.031204,-0.15242973,-0.30486786
-1.6947585,-11.107889,-0.2634081,-0.5268532
0.117663175,-0.6393512,-0.12276506,-0.24550149
0.5602983,8.545158,0.57436633,1.1487423
0.4406059,-1.4571095,-0.36601293,-0.7320079
0.6026268,2.6989596,-0.03141604,-0.062806726
-0.011910851,0.85717016,0.09167206,0.18334222
-0.27339023,6.434812,0.7801755,1.5603509
-1.0730693,-6.8670588,-0.15017226,-0.30030826
-0.44007966,2.5936456,0.4794035,0.95880663
-1.3213484,-0.44697464,0.61597764,1.2319794
-0.84516555,-4.5445952,-0.031877015,-0.06375427
0.088926874,-0.6088286,-0.10534679,-0.21071897
-0.117806084,-2.2342572,-0.1645222,-0.32905367
3.064728,14.044544,-0.1279098,-0.25582314
-1.3457956,-2.457844,0.42711464,0.8542399
-0.12509872,0.5295567,0.11550566,0.23100998
-1.4237322,-5.942152,0.11765049,0.23528971
-0.38778588,-7.5649853,-0.5626071,-1.1252235
-0.3470932,-6.5729146,-0.48374602,-0.9674901
0.84488004,14.941663,1.0717256,2.143447
-0.44966653,-3.137592,-0.088926025,-0.17782572
-0.1913196,-4.830532,-0.38739336,-0.774772
-0.43031797,5.0039625,0.7155567,1.4310992
-1.4010518,-5.59614,0.1409127,0.28180856
-0.65210235,-0.36973596,0.28907838,0.5781549
-0.38193673,-2.5997653,-0.069008745,-0.13804707
0.07382588,-1.2241758,-0.15933147,-0.3186731
0.55894727,1.9467887,-0.08479552,-0.16958638
-0.2345965,-8.086783,-0.6913813,-1.3827381
-0.25217625,-1.7003738,-0.043949317,-0.08792741
-1.7208132,-7.123833,0.14802425,0.29603308
0.53973454,11.951168,0.9252496,1.8504633
-0.6958979,-3.0492847,0.043021202,0.085999064
0.74712324,-7.935391,-1.1671014,-2.334177
1.31644,6.1121407,-0.04700556,-0.09398543
-0.18791503,12.757658,1.3697234,2.739504
-1.0233113,-0.7846265,0.4331923,0.8663662
-0.016698614,-4.1378794,-0.40543792,-0.81088895
0.34870198,4.699062,0.29555422,0.59110653
-0.31552,-5.287803,-0.37101898,-0.74201345
-0.5640384,-9.589235,-0.6769047,-1.3538076
0.56353223,1.0758318,-0.17418283,-0.34836936
0.49757826,2.94561,0.045771047,0.09152644
-0.34628963,-11.092212,-0.93607503,-1.8721555
-1.6540662,-14.016076,-0.574573,-1.1491593
0.4563782,2.3335638,0.0051665404,0.010335563
-0.7673272,-5.8773875,-0.20407477,-0.40817317
0.21434107,3.045824,0.19741195,0.39481127
0.15115723,-5.317681,-0.60734606,-1.2146683
-1.8889474,-5.8740206,0.35707077,0.7141138
0.08108168,-5.5132613,-0.59186727,-1.1837591
0.5145325,10.786383,0.8213718,1.6427343
0.63715243,-5.393013,-0.85787636,-1.7157583
0.11736575,-4.8757715,-0.54626054,-1.0925542
-1.9771861,-7.7992496,0.20866907,0.4173708
1.277081,14.706689,0.83212906,1.6642332
0.41102266,3.6302671,0.15751676,0.31504303
-1.2033193,-3.202199,0.2814399,0.5628579
-0.78776306,-3.851108,0.008769655,0.017536901
0.23122421,-3.9759932,-0.51321167,-1.0263984
0.6797842,0.94817513,-0.24507414,-0.49013835
-0.48796284,-8.49926,-0.60594463,-1.2119098
0.8255254,-2.2659428,-0.6393571,-1.27871
-1.7927668,-6.955151,0.20086825,0.40174893
-1.042459,-10.828246,-0.56159526,-1.123178
-2.064364,-8.723996,0.15978342,0.319554
-0.89740515,-10.995963,-0.65089387,-1.3018228
1.5080771,9.022069,0.1481701,0.29638302
2.0578022,7.8458843,-0.24431328,-0.48868257
0.23459047,8.206039,0.70330983,1.4066155
-0.6384292,-1.5734818,0.16186525,0.3237189
-0.2216399,5.070647,0.6178871,1.2357829
0.4733399,-1.4115177,-0.37782338,-0.7556467
-1.5629809,-7.534185,0.028073596,0.05614334
-0.57249916,-7.768049,-0.49055406,-0.98108715
1.4348931,5.1063614,-0.20681068,-0.41360524
-1.0457101,-6.5389466,-0.13104026,-0.2621042
-0.7490249,-7.3745737,-0.36294463,-0.7258582
0.013193656,-6.011493,-0.607747,-1.2155029
0.28314227,-5.6519203,-0.7067624,-1.4135174
-0.62500405,-14.823861,-1.1698836,-2.3397481
0.076964386,-4.896716,-0.52815354,-1.0563464
0.60793954,6.1770663,0.3137374,0.6274939
1.9614518,1.8146341,-0.79926056,-1.5984986
-0.12624438,-7.471855,-0.6840633,-1.3681228
-0.041297317,8.747929,0.8954416,1.7908986
1.5274523,4.454793,-0.31824797,-0.63649607
-0.54916584,-1.1405965,0.16052456,0.321046
-1.324353,-3.4101624,0.3211609,0.6423172
0.25024897,4.563875,0.3312618,0.66252613
1.076175,-2.2307632,-0.7611641,-1.5223142
0.36104715,0.6500071,-0.115523405,-0.23105969
-0.09701566,-8.576221,-0.80911475,-1.6182272
-1.4483933,4.9895773,1.223154,2.446318
-0.058369245,-8.266056,-0.7974228,-1.5948752
1.2331549,0.9265623,-0.5239213,-1.0478402
-1.234117,-11.37349,-0.5202895,-1.0406009
-0.24474718,-8.706909,-0.74831796,-1.4966605
-0.38748473,4.825669,0.6763098,1.3525939
-0.69770455,8.623785,1.2112309,2.422448
0.247923,-1.1391269,-0.23787457,-0.4757491
0.44330525,-4.3856044,-0.6602122,-1.3204231
0.4328269,-9.020522,-1.1184652,-2.2369256
-0.97680974,-6.1048045,-0.12207603,-0.24410872
-1.6459837,-9.811679,-0.15817553,-0.31636542
0.26238844,-1.9445043,-0.32564563,-0.65129614
-0.50591904,-1.4226463,0.11069588,0.22137526
1.8383124,11.167406,0.1975854,0.39517313
1.8845097,11.038051,0.16154827,0.32308325
1.9906898,8.372671,-0.15807621,-0.3161249
-0.9401109,-10.208781,-0.5508226,-1.1016219
0.5693691,6.1757817,0.3328918,0.6658331
0.87095255,4.417318,0.0062555363,0.01251376
0.75835425,8.233495,0.44417104,0.8883575
-0.35439795,2.1783042,0.39502874,0.79007554
1.2791649,-0.71295244,-0.7108777,-1.4217621
0.00047498636,-7.16878,-0.71711534,-1.4342222
0.12810613,-3.1373374,-0.3777847,-0.7555407
-1.5378335,-12.970243,-0.5281073,-1.0562654
0.64476496,7.0000825,0.37762552,0.75525177
-0.2604117,0.45438382,0.17564401,0.3513097
0.46477887,7.819772,0.5495853,1.099184
0.2351137,3.157988,0.19824168,0.39648682
0.18093657,1.9479196,0.10432304,0.20864958
-0.045713574,5.770223,0.5998779,1.1997298
0.78659976,6.281633,0.23486288,0.46972734
-0.19889253,-0.6537732,0.034069035,0.06810097
-1.4551975,0.12623402,0.7402222,1.480453
0.5689556,3.4207215,0.057594705,0.11518088
-0.8090055,-5.566624,-0.15216008,-0.3043406
-1.3242618,-10.8103075,-0.4188997,-0.8378233
-1.0222434,-1.5959519,0.35152584,0.70302546
0.28333238,7.601877,0.6185225,1.2370505
-0.0965188,-0.7355301,-0.025293756,-0.0505874
-2.132683,-4.124069,0.653933,1.3079156
-0.38365594,-11.768376,-0.9850095,-1.970015
1.1692312,5.569017,-0.027715774,-0.055453375
-0.45129567,-2.4568615,-0.020038487,-0.040094912
-0.16547656,-4.4623637,-0.36349806,-0.7269944
1.0429914,17.134434,1.1919475,2.383861
0.79548925,3.6464417,-0.033100158,-0.066192634
1.021751,3.0700102,-0.20387255,-0.40773076
-2.7725537,-13.732995,0.012976375,0.025962114
1.733523,-1.3465438,-1.0014181,-2.0028138
0.63640046,-0.6172704,-0.37992772,-0.7598679
2.4614763,17.223616,0.49162287,0.98323995
-0.78232604,-7.056298,-0.31446657,-0.62894535
-1.7634506,-12.9616585,-0.41444173,-0.8288752
0.007218457,6.5837145,0.6547622,1.3095256
-0.27537233,5.3241954,0.6701054,1.3402544
0.653664,5.8532944,0.258499,0.5169905
1.0749284,3.0990596,-0.22755767,-0.45511734
-0.08729415,-1.6339325,-0.119746536,-0.23947106
-0.24070805,-5.2242913,-0.40207604,-0.80415
0.5227198,-2.360283,-0.49738914,-0.9947731
-0.25632867,-6.5035653,-0.52219063,-1.0444165
-0.3399821,-4.790303,-0.3090378,-0.6180544
1.0371349,0.012108724,-0.5173572,-1.034721
1.2597779,-1.5197529,-0.78186345,-1.5637051
1.0839663,6.5167975,0.109695755,0.21940267
-0.16822971,0.33184072,0.117300555,0.23459558
-2.139789,-2.1950033,0.85039425,1.7007928
-0.14820608,-4.082723,-0.33416924,-0.66833836
-0.75798,-2.309359,0.14805362,0.2961006
-0.12972502,0.91487813,0.15635136,0.31271258
-0.6710909,-4.6245737,-0.12690994,-0.25383756
-0.020739855,3.61794,0.37216374,0.74433357
-1.0392756,-1.3202367,0.38761362,0.7752292
-1.2807175,-4.7664857,0.16370916,0.3274111
1.2226915,4.835278,-0.12781759,-0.2556397
-0.9696576,-6.6358666,-0.1787586,-0.35753012
0.00033162526,-6.8370748,-0.6838738,-1.3677539
0.95451486,0.74304545,-0.4029542,-0.8059178
0.91430414,1.4614499,-0.31100702,-0.62200755
0.7948482,-1.6457419,-0.5619966,-1.1239718
0.30286652,3.713809,0.21994771,0.43992397
0.7240033,9.60299,0.59829724,1.1966279
1.3730881,2.32531,-0.4540136,-0.90806246
0.4250226,3.5420835,0.14169858,0.28344142
-1.8372023,-14.356451,-0.51704365,-1.0341111
-0.5285332,-4.1673503,-0.15246929,-0.30492216
0.69637007,0.030320065,-0.3451529,-0.69032955
-0.62709594,-0.12622474,0.3009258,0.60189563
1.6201061,4.7065854,-0.33939645,-0.6787882
-0.06317983,4.7425375,0.5058448,1.0116605
0.08524877,-0.8022764,-0.12285326,-0.24572077
1.1247442,2.375679,-0.32480523,-0.6496037
-0.1828499,-7.1809726,-0.6266721,-1.2533053
0.17627704,2.1472752,0.12658903,0.25320452
0.8991235,8.971848,0.4476231,0.89521843
-1.4722706,-5.9947796,0.13665715,0.27332127
-0.28529817,9.767654,1.1194152,2.2388318
0.8291533,11.294728,0.71489656,1.4297874
0.06560015,-1.2097719,-0.15377691,-0.30752775
1.4673338,5.746569,-0.15900965,-0.31802744
-1.5759233,-5.5311785,0.23484416,0.46969673
-1.6900017,-12.640098,-0.41900665,-0.8380192
0.7696865,9.679817,0.58313835,1.1662883
0.86580724,6.136876,0.18078452,0.36160052
-0.19325,0.31598312,0.12822518,0.2564589
0.4003944,5.436801,0.34348324,0.68695366
0.74520695,12.3402195,0.8614189,1.7228299
-0.8138632,-3.2145233,0.085477985,0.17095535
-0.7068484,-4.0993595,-0.056511205,-0.11304037
0.18972617,8.492215,0.75435776,1.5087197
0.904089,9.358216,0.48377576,0.9675504
-1.165957,-7.434738,-0.16049471,-0.32097983
-0.19794764,-0.9637107,0.0026027905,0.005186449
-0.24423663,-0.24423213,0.097693376,0.19538091
0.4179591,3.8988068,0.1809009,0.36181295
-0.00869837,-6.8266363,-0.6783148,-1.3565998
-0.5458836,-10.441734,-0.77123123,-1.5424846
1.2485658,1.8058113,-0.44370246,-0.88739
-0.53925747,-7.519973,-0.4823685,-0.9647384
-0.29209638,-4.6793847,-0.32188848,-0.64382404
-1.5914977,-4.7838583,0.31736332,0.63471067
-0.71362585,-4.412626,-0.084448464,-0.16892916
0.5160761,3.5623007,0.098191924,0.1963946
0.32060197,-4.5184093,-0.612141,-1.2243034
0.599517,0.68938136,-0.23082083,-0.4616422
0.5509823,5.691237,0.29363248,0.5872577
2.087714,13.413522,0.29749644,0.59495246
-0.7478588,-7.362196,-0.3622897,-0.72457385
-1.6194237,-7.288799,0.080831386,0.16166238
-1.050553,5.7413955,1.099415,2.1988478
-0.70365185,-3.606169,-0.0087900795,-0.017597929
-0.9743269,-8.337636,-0.34659907,-0.69318694
0.09366085,-0.40038592,-0.08687097,-0.1737624
1.2526549,6.723995,0.046072055,0.09217711
1.539659,6.942509,-0.075578704,-0.15116838
0.5043085,2.3646972,-0.015683787,-0.0313547
2.1412723,3.4892023,-0.7217161,-1.4434468
-0.35637304,-6.5950017,-0.48131537,-0.96263045
-1.632519,-8.909323,-0.074672975,-0.14933524
1.0531781,4.4395223,-0.082637854,-0.16526797
-1.8385944,-12.024003,-0.28310314,-0.5661893
-0.75500304,-4.6600094,-0.08849841,-0.17701359
0.5201122,2.9055238,0.030496942,0.061014857
-0.10238148,3.935122,0.44470406,0.8894135
-0.19095276,-1.4507858,-0.049602415,-0.09921174
-1.1807901,-3.9082606,0.19956774,0.3991032
-0.010802389,-2.7620127,-0.27080023,-0.5416003
1.0036625,7.8787637,0.28604543,0.57209575
0.019967917,1.9785105,0.18786788,0.3757303
-0.8302259,0.17775182,0.43288776,0.865817
-1.2475384,-2.6705222,0.35671824,0.71346045
-0.8095946,-1.1043437,0.29436406,0.58873564
0.39233375,1.4695194,-0.049215835,-0.09841741
0.34360227,2.9425447,0.12245361,0.24493922
-0.8005071,1.315092,0.531763,1.063509
-2.2107594,-14.314146,-0.3260347,-0.6520746
0.42001277,-1.0419538,-0.3142025,-0.6284078
-0.8977074,-3.5814478,0.09070876,0.1814314
0.6890625,5.5217113,0.20764063,0.4152797
-0.75610965,-7.9010363,-0.4120481,-0.8241065
-0.98790044,-5.3133435,-0.03738393,-0.07476256
0.15317191,0.29591313,-0.046994943,-0.093998775
2.3576992,0.7120156,-1.107648,-2.21528
0.74903,2.6471884,-0.10979602,-0.21959399
0.1362193,-0.10537796,-0.078647494,-0.15731783
0.35885152,0.9929158,-0.08013415,-0.16029294
-1.7511159,-1.6758829,0.70797044,1.4159143
-1.1223403,-11.690654,-0.60789627,-1.2157983
-2.5109289,-16.67776,-0.41231096,-0.8246226
1.7298739,-4.411653,-1.3061024,-2.6121957
1.5273861,5.2321453,-0.24047641,-0.48091668
0.39281854,-0.014261781,-0.19783522,-0.39564356
0.1351151,-1.8743382,-0.25499028,-0.50997716
-1.55159,-2.219584,0.5538376,1.1076773
-0.21929996,3.2067533,0.4303229,0.8606175
1.7923919,9.351377,0.03894151,0.07785673
0.131416,-1.1960417,-0.18531339,-0.37061307
-0.5646465,2.3078065,0.513103,1.0261897
-1.7580707,-8.88918,-0.009883701,-0.01975786
1.3803058,2.8102448,-0.4091282,-0.81827
-0.070083804,-8.931565,-0.85811627,-1.7162486
-1.7567339,-10.990109,-0.22064483,-0.4413145
-0.9242657,-0.8481592,0.3773169,0.7546436
-1.2775381,4.9951077,1.1382794,2.2765386
-0.13174352,-0.35085455,0.030786445,0.061610345
0.20733897,-2.7899525,-0.3826648,-0.7653555
-0.50321704,-8.440914,-0.59248286,-1.1849653
0.7770466,6.645011,0.2759774,0.5519549
0.07880224,-8.4292555,-0.8823284,-1.764616
1.0623124,8.063236,0.27516866,0.5503451
-0.35719407,2.3027346,0.40886936,0.8177116
3.0453255,17.407978,0.21813546,0.43627945
-0.5644887,-3.920668,-0.109823704,-0.21966167
-0.90332997,-1.6919466,0.28247067,0.56494063
-1.0263005,-4.2767005,0.08547981,0.17093837
-0.21094073,-4.9453053,-0.38906002,-0.77812386
-1.7195361,0.65427065,0.9251968,1.8504124
0.29456285,-0.28555965,-0.17583913,-0.35167938
-1.9053037,-5.647607,0.38789216,0.7757523
0.16167092,-11.284666,-1.2093022,-2.4186144
-1.3512517,-0.37392646,0.63823426,1.2764709
-0.38129342,5.437564,0.73440444,1.4687637
0.6045404,3.171985,0.014928485,0.029833788
2.3040376,14.314119,0.27939367,0.558771
-1.0780005,-2.5974066,0.27926075,0.5585152
-0.15031745,-3.9654324,-0.3213845,-0.6427836
-0.7237587,-0.8831204,0.27356878,0.5471223
-0.8698703,-8.392721,-0.40433705,-0.80863047
-0.71497333,-6.6186132,-0.30437452,-0.6087569
0.82406646,9.755007,0.56346995,1.1269431
-0.48805586,2.4329538,0.48732385,0.9746577
2.2493126,7.714671,-0.3531897,-0.7063755
0.41597927,-1.5881517,-0.36680374,-0.73357636
-1.0100107,-8.278212,-0.32281634,-0.6455966
-0.36670518,1.8298008,0.36633226,0.73263955
-0.801847,-9.009123,-0.49998778,-0.9999848
0.8000687,5.783665,0.1783322,0.35671264
-1.6387796,-4.4597135,0.37341765,0.7468468
-1.3409513,-7.145905,-0.04411392,-0.08824545
-0.5915461,2.092558,0.505029,1.0100636
0.6829468,1.8933191,-0.15214263,-0.30431017
1.2330602,5.09612,-0.1069173,-0.2138556
1.3805422,2.0163486,-0.48863667,-0.9772462
0.52980155,7.734869,0.50858724,1.0171773
-0.082889535,-4.2470965,-0.3832647,-0.76652044
0.7946258,5.7218537,0.17487201,0.34977183
-1.1445006,-6.0792527,-0.035672575,-0.07131606
-1.8446572,-14.4872875,-0.5263996,-1.052783
0.43663758,-0.86238766,-0.30455798,-0.60910314
-1.0056784,1.8859997,0.691439,1.3828722
-0.06530673,0.68185323,0.10083921,0.20165755
0.119627014,-4.4475765,-0.50457,-1.0091504
0.24811956,2.7673206,0.15267165,0.30532828
0.9377915,3.9583576,-0.073059686,-0.14611404
0.8320752,21.430674,1.7270292,3.4540465
0.19500007,2.4006085,0.14256044,0.28512385
-0.4420153,-4.1132493,-0.19031684,-0.38062486
0.10776209,7.6391506,0.71003294,1.420028
-0.5962104,-12.186472,-0.9205414,-1.8410362
-0.19642892,-0.51071924,0.047141343,0.094320156
2.6181734,23.06306,0.9972181,1.9944285
0.1821897,0.3299361,-0.05810229,-0.116199285
0.45024502,-6.415426,-0.8666649,-1.733301
-0.70548064,-5.507073,-0.19796953,-0.39591795
1.0200734,12.372867,0.7272498,1.4545181
0.76027244,5.681802,0.18804373,0.3760696
0.7673526,-0.35739675,-0.41941592,-0.8388561
0.21489124,-2.3516052,-0.342605,-0.68524283
1.03419,2.3723032,-0.27986604,-0.55970025
1.2716852,8.164273,0.18058527,0.3611979
0.2830989,8.106341,0.6690837,1.3381962
-0.114612356,4.6891937,0.5262244,1.052423
0.894571,6.7529635,0.22801027,0.4560122
-0.90412533,-11.178849,-0.66582155,-1.3316448
-0.7179603,-10.2294445,-0.663964,-1.3279325
-0.053300343,2.399726,0.26662543,0.533252
-1.7413571,-15.434254,-0.6727468,-1.3454711
0.8275953,3.0102005,-0.11277838,-0.22556703
-0.9629139,-3.2938383,0.15207337,0.30415043
-0.471491,-8.045551,-0.568809,-1.137594
-0.21327959,-6.187655,-0.51212543,-1.0242623
0.039286822,-0.27420163,-0.04706479,-0.09412106
-0.34365326,0.8000073,0.25182742,0.5036503
-0.06737105,4.9707446,0.53075814,1.0615188
-0.059627634,2.7372124,0.30353564,0.60705346
-0.44703096,-1.8668476,0.0368305,0.073656596
-0.77319443,-7.5970387,-0.3731062,-0.7461948
1.081474,0.05288759,-0.5354503,-1.070907
-2.1044056,-13.076377,-0.255435,-0.5108771
-0.20571516,1.0211746,0.20497291,0.4099356
-0.46889946,-0.66127944,0.1683222,0.3366237
0.41879147,-8.405599,-1.0499572,-2.099902
-1.4542928,-11.199781,-0.39283183,-0.785677
-0.49978533,3.523447,0.6022365,1.2045076
-0.102359734,-0.11574762,0.039606325,0.07921505
1.0700736,-1.7347004,-0.7085072,-1.4170089
0.33218497,13.440165,1.1779251,2.3558211
-1.1834882,-6.062163,-0.01447243,-0.028941732
-0.4874767,-0.51566815,0.19217306,0.38433397
0.88605136,6.4277034,0.19974476,0.39952475
-1.2007749,-7.841876,-0.18380125,-0.36759546
-0.07864427,-4.031169,-0.3637953,-0.7275737
-0.009120452,10.563008,1.0608623,2.121675
-0.38578305,3.0870285,0.5015963,1.0032059
2.6957517,17.588457,0.41096935,0.8219372
-0.41273147,0.81781715,0.28814587,0.5762892
0.44976515,-2.7679298,-0.5016746,-1.0033174
